Wall time,Step,Value
1553658754.342325,34526,0.8873261213302612
1553658757.4902704,34564,0.5526387691497803
1553658760.433814,34599,0.747679591178894
1553658761.201513,34608,0.9784886240959167
1553658773.2581904,34751,0.8626219034194946
1553658775.8574545,34783,0.6949347853660583
1553658783.6695967,34878,0.8827930688858032
1553658796.2317789,35030,0.7870359420776367
1553658800.2928052,35079,0.7956393361091614
1553658803.4610193,35115,0.5988722443580627
1553658808.5807834,35177,0.6479098796844482
1553658814.964399,35254,0.7268943190574646
1553658815.222121,35257,1.0677664279937744
1553658821.5457299,35333,0.7105796933174133
1553658823.2996614,35354,0.6674171686172485
1553658823.9509811,35362,0.8509119749069214
1553658825.0502372,35375,0.7747095227241516
1553658825.1921716,35377,0.6854552030563354
1553658825.6795533,35383,0.6758327484130859
1553658833.8404155,35481,0.7923027276992798
1553658834.0113404,35483,0.7604526877403259
1553658841.3239458,35570,0.9233310222625732
1553658841.5734837,35573,0.7237427830696106
1553658843.7710333,35600,0.7962244749069214
1553658858.0036464,35771,0.8998780250549316
1553658858.5866463,35778,0.6107124090194702
1553658864.0518312,35844,0.7813902497291565
1553658864.4712112,35849,0.7053292989730835
1553658873.0198643,35953,0.7207444310188293
1553658874.4238353,35970,0.9490206241607666
1553658880.1085794,36037,0.8030528426170349
1553658881.7715251,36057,0.7068397998809814
1553658890.6845438,36164,0.5924844741821289
1553658895.036336,36216,0.8718809485435486
1553658896.2810085,36231,0.7327510118484497
1553658897.5264192,36246,0.7610268592834473
1553658898.8636515,36262,0.7720565795898438
1553658899.962091,36275,0.7738953828811646
1553658902.8409104,36310,0.7521299123764038
1553658904.3915956,36329,0.7186779975891113
1553658904.960116,36336,0.6607911586761475
1553658924.3975894,36569,0.7980313301086426
1553658929.3506763,36629,0.8539345264434814
1553658931.8163042,36659,0.8412734866142273
1553658933.3753357,36678,0.7243513464927673
1553658940.7792673,36767,0.7486733198165894
1553658944.0318227,36806,0.788481593132019
1553658944.3756876,36810,0.6304775476455688
1553658945.124595,36819,0.75883948802948
1553658945.6338193,36825,0.7556747198104858
1553658947.6999347,36850,0.8955013155937195
1553658952.379695,36907,0.737639844417572
1553658964.6148927,37053,0.6784125566482544
1553658974.209015,37169,0.8512641191482544
1553658976.9679914,37202,0.876197099685669
1553658985.9693537,37311,0.741866946220398
1553658986.4739873,37317,0.9186291098594666
1553658987.22005,37326,0.7441391348838806
1553658998.0943732,37455,0.9564945697784424
1553659000.8797345,37489,0.8645312786102295
1553659022.0992606,37745,0.6555362343788147
1553659023.6854606,37764,0.661749541759491
1553659027.2510366,37807,0.8197898864746094
1553659032.9369488,37876,0.6168223023414612
1553659050.9081855,38091,0.7656407952308655
1553659059.2583761,38192,0.6703712940216064
1553659063.7703037,38247,0.804476261138916
1553659065.0110624,38262,0.7720241546630859
1553659070.778057,38331,0.8065881729125977
1553659073.626996,38365,0.8689383268356323
1553659079.8605258,38439,0.8821490406990051
1553659081.1987548,38455,0.6929664611816406
1553659082.0933392,38466,0.8003218770027161
1553659084.9150174,38500,0.7265348434448242
1553659091.4901264,38580,0.7127016186714172
1553659096.5118327,38641,0.7656387090682983
1553659096.5932138,38642,0.698495090007782
1553659101.3452013,38700,0.9250127077102661
1553659103.0025094,38720,0.7263362407684326
1553659106.5080948,38763,0.794242799282074
1553659106.9417214,38768,0.7032128572463989
1553659112.9742587,38840,0.770195484161377
1553659124.8441029,38981,0.8907742500305176
1553659126.7189755,39004,0.8167347311973572
1553659126.8023462,39005,0.9089250564575195
1553659137.9517136,39141,0.659930408000946
1553659145.920474,39237,0.8035979270935059
1553659150.8326387,39296,0.8068528175354004
1553659151.7107177,39307,0.8193396329879761
1553659175.41372,39591,0.6603519916534424
1553659178.855284,39632,0.9090062379837036
1553659184.6666281,39702,0.7285171151161194
1553659187.0197444,39730,0.6356598734855652
1553659191.5080116,39781,0.8665630221366882
1553659199.4780924,39878,0.8328102827072144
1553659202.0667374,39909,0.7430202960968018
1553659202.497564,39914,0.9019021987915039
1553659203.9266775,39931,0.7450417876243591
1553659208.1981254,39982,0.614010751247406
1553659211.4299474,40020,0.9025230407714844
1553659228.564528,40224,0.6051160097122192
1553659234.7518964,40296,0.7446701526641846
1553659243.5147686,40401,0.8687201142311096
1553659250.8911111,40488,0.8350824117660522
1553659251.8963876,40500,0.7595774531364441
1553659254.543156,40532,0.706771969795227
1553659256.8989673,40560,0.7453211545944214
1553659264.163361,40647,0.8769650459289551
1553659264.996604,40657,0.701413094997406
1553659265.5024326,40663,0.8764689564704895
1553659265.8773894,40667,0.7121350765228271
1553659268.4600074,40698,0.8952690362930298
1553659268.6229684,40700,0.6231601238250732
1553659269.8010993,40714,0.7531213760375977
1553659270.486881,40720,0.6703362464904785
1553659276.6565876,40793,0.7376354336738586
1553659297.3708076,41040,0.7734420299530029
1553659304.691663,41128,0.8388800621032715
1553659306.8660884,41154,0.6503947377204895
1553659314.4957476,41244,0.720447838306427
1553659316.779849,41271,0.8727394342422485
1553659322.6454682,41341,0.7257465124130249
1553659328.292993,41409,0.7680191993713379
1553659329.66598,41425,0.8634997606277466
1553659335.1782873,41491,0.7107219696044922
1553659339.2154796,41539,0.7012486457824707
1553659340.575975,41555,0.5647591352462769
1553659342.912184,41584,0.6554149389266968
1553659344.9733536,41609,0.6904414892196655
1553659346.585193,41628,0.7692968845367432
1553659358.7994013,41772,0.8435990214347839
1553659359.4531713,41780,0.8163620829582214
1553659364.7730205,41844,0.7124494314193726
1553659367.021531,41871,0.8569087982177734
1553659376.9848669,42006,0.8667430281639099
1553659377.4614842,42013,0.678826093673706
1553659378.636717,42031,0.6768239736557007
1553659385.8118713,42134,0.7198699712753296
1553659387.431482,42158,0.7352391481399536
1553659388.118816,42168,0.8154469728469849
1553659389.0790005,42182,0.9034131169319153
1553659393.3105257,42244,0.8288747072219849
1553659399.7545989,42339,0.7328503131866455
1553659404.245446,42405,0.6345392465591431
1553659407.4004998,42450,0.847538948059082
1553659408.563766,42468,0.6627596616744995
1553659409.2507133,42478,0.8511559963226318
1553659410.7109673,42499,0.6841630339622498
1553659418.224511,42608,0.7916903495788574
1553659423.0779543,42678,0.858107328414917
1553659429.750189,42776,0.7212728261947632
1553659437.7488916,42893,0.7868978381156921
1553659440.2466815,42931,0.9403550624847412
1553659442.5385492,42964,0.7911505699157715
1553659443.6990225,42981,0.6979259252548218
1553659446.3321292,43020,0.9048272967338562
1553659462.9803693,43262,0.7696213722229004
1553659464.0622675,43278,0.7698598504066467
1553659473.8250847,43422,0.768785834312439
1553659477.338337,43474,0.7707436680793762
1553659480.3315847,43518,0.5939862728118896
1553659482.8374965,43553,0.881708025932312
1553659484.8943524,43583,0.5329843759536743
1553659486.5034032,43607,0.7650660872459412
1553659488.662055,43639,0.7497402429580688
1553659489.420066,43650,0.6989458799362183
1553659489.4895067,43651,0.6873045563697815
1553659493.5271828,43711,0.7907891273498535
1553659495.4173694,43738,0.7155080437660217
1553659495.6933577,43742,0.8220297694206238
1553659496.6826582,43757,0.6185069680213928
1553659498.4279475,43783,0.7607945203781128
1553659499.163118,43794,0.7396689653396606
1553659499.9083316,43805,0.8352646231651306
1553659502.118028,43838,0.7803908586502075
1553659507.9598894,43923,0.7062352895736694
1553659511.5991392,43976,0.862309992313385
1553659511.8772197,43980,0.8058182597160339
1553659512.9346364,43993,0.788502037525177
1553659518.251352,44073,0.7722093462944031
1553659518.5260012,44077,0.8432576656341553
1553659520.3461022,44104,0.6617782711982727
1553659520.9528234,44113,0.7528756260871887
1553659526.8626971,44200,0.7480489015579224
1553659527.3341959,44207,0.6476913094520569
1553659530.297867,44251,0.7555221915245056
1553659533.9113328,44304,0.7374576330184937
1553659536.299433,44339,0.808733344078064
1553659536.5703385,44343,0.7714956998825073
1553659540.7141519,44404,0.7165807485580444
1553659546.8373125,44501,0.8935303688049316
1553659548.8368266,44539,0.7535601258277893
1553659551.2393923,44585,0.8597465753555298
1553659551.2925394,44586,0.9155582189559937
1553659554.3009214,44645,0.7204462885856628
1553659558.7324455,44729,0.6792816519737244
1553659559.9918854,44753,0.7680974006652832
1553659562.579036,44802,0.7162201404571533
1553659563.3220403,44816,0.845216691493988
1553659571.3333752,44964,0.7548024654388428
1553659572.9172704,44994,0.8755688071250916
1553659575.979769,45053,0.786990761756897
1553659578.5941575,45104,0.7728338837623596
1553659589.377672,45310,0.9322472810745239
1553659589.852292,45319,0.7023724317550659
1553659592.5243864,45370,0.5238298177719116
1553659592.6283128,45372,0.8783000707626343
1553659599.8775778,45507,0.7177374362945557
1553659601.7571845,45543,0.5385547280311584
1553659604.0351024,45587,0.7900493741035461
1553659607.1148317,45646,0.776968240737915
1553659607.762579,45658,0.8422380685806274
1553659613.7738142,45771,0.7260060906410217
1553659617.3201823,45839,0.6880248785018921
1553659619.3304453,45874,0.7187572717666626
1553659627.2390022,46024,0.5713797211647034
1553659627.748032,46033,0.7029881477355957
1553659629.1925144,46060,0.7851290702819824
1553659630.7116094,46090,0.8610310554504395
1553659632.5250752,46124,0.6348380446434021
1553659634.8290465,46169,0.8821879625320435
1553659635.2602243,46177,0.5787842273712158
1553659636.7195957,46205,0.5756095051765442
1553659642.6536756,46318,0.6504234075546265
1553659643.6837254,46334,0.7049587965011597
1553659646.901882,46396,0.8286190032958984
1553659647.7885778,46413,0.8063349723815918
1553659652.3029752,46499,0.7684444785118103
1553659652.7926452,46508,0.9226809740066528
1553659660.581879,46657,0.7857843637466431
1553659662.6247046,46696,0.7826673984527588
1553659665.3756473,46748,0.7854358553886414
1553659680.7370934,47036,0.8414195775985718
1553659681.8362324,47057,0.6267685890197754
1553659689.2071724,47198,0.7130041122436523
1553659691.4674978,47241,0.7132939696311951
1553659694.5072367,47294,0.6411304473876953
1553659694.8778567,47301,0.6784082055091858
1553659695.9307933,47321,0.7145475745201111
1553659697.3089185,47347,0.7852970361709595
1553659702.100218,47437,0.7303211688995361
1553659704.8330042,47489,0.8023993968963623
1553659707.9995348,47549,0.7165576219558716
1553659708.4003463,47556,0.7119467258453369
1553659709.9674988,47585,0.654003381729126
1553659712.7172139,47638,0.8194882869720459
1553659712.9102237,47642,0.7628487348556519
1553659713.5016842,47655,0.894214391708374
1553659714.2494073,47669,0.6761331558227539
1553659715.564586,47693,0.7612180709838867
1553659716.2093372,47705,0.660301923751831
1553659718.1299062,47737,0.7138736844062805
1553659718.4959228,47744,0.7344295382499695
1553659719.2267482,47758,0.7340816855430603
1553659725.1832702,47871,0.8575426340103149
1553659725.7904139,47882,0.8188562393188477
1553659726.117512,47888,0.749903678894043
1553659728.2849824,47929,0.5338333249092102
1553659728.4949043,47933,0.6329665184020996
1553659729.2360404,47947,0.6576241850852966
1553659730.4592857,47970,0.6243467926979065
1553659736.0549374,48076,0.6256499886512756
1553659738.2184544,48119,0.7326856851577759
1553659740.4354916,48163,0.8155831694602966
1553659741.4024482,48181,0.8419916033744812
1553659742.2517407,48197,0.7229213714599609
1553659744.020554,48227,0.9091375470161438
1553659747.684184,48296,0.6136870980262756
1553659754.3619556,48421,0.6724871397018433
1553659756.7414172,48466,0.6818994283676147
1553659758.7020323,48503,0.7004907727241516
1553659758.7556324,48504,0.6870964765548706
1553659759.2450151,48514,0.7997017502784729
1553659759.6690588,48522,0.589688777923584
1553659760.9759064,48547,0.6494742631912231
1553659765.2942562,48630,0.825778067111969
1553659765.5517926,48635,0.9342308044433594
1553659766.2807899,48650,0.7334737181663513
1553659776.6639569,48844,0.6750319004058838
1553659783.912897,48982,0.7770388126373291
1553659795.1440206,49194,0.7641478776931763
1553659799.2825928,49272,0.6909734010696411
1553659802.1187649,49326,0.7300453186035156
1553659803.4207637,49351,0.8605804443359375
1553659810.0325391,49477,0.663175642490387
1553659814.3321006,49558,0.6946515440940857
1553659816.9086735,49607,0.8387923240661621
1553659817.759684,49619,0.7532379627227783
1553659818.7109451,49638,0.7997492551803589
1553659821.688707,49697,0.693996787071228
1553659827.8135607,49813,0.790565550327301
1553659831.9620528,49892,0.6568576693534851
1553659834.2053738,49934,0.8730101585388184
1553659838.0832248,50006,0.7135773301124573
1553659840.741877,50056,0.8051064014434814
1553659842.899748,50093,0.7652782797813416
1553659845.7718637,50149,0.7101249694824219
1553659846.5480733,50165,0.9059208631515503
1553659848.1749294,50195,0.6570688486099243
1553659850.568785,50241,0.7269529104232788
1553659851.9749124,50268,0.6371694207191467
1553659857.966675,50382,0.6946389079093933
1553659862.5546489,50470,0.692563533782959
1553659866.1383975,50538,0.8321195244789124
1553659867.8650458,50568,0.7634031772613525
1553659870.0953805,50610,0.7488483190536499
1553659871.0966306,50629,0.6195135116577148
1553659871.202838,50631,1.0184999704360962
1553659871.5265949,50637,0.783798098564148
1553659880.9514852,50819,0.6931269764900208
1553659889.4528854,50979,0.8555220365524292
1553659891.5411472,51015,0.6701259613037109
1553659897.5626695,51130,0.9288079738616943
1553659897.767361,51134,0.7710084915161133
1553659902.5968683,51227,0.6101819276809692
1553659905.5250812,51282,0.8060837984085083
1553659908.6961136,51342,0.6804487705230713
1553659913.7797694,51437,0.9279338717460632
1553659915.9611933,51479,0.8928620219230652
