Wall time,Step,Value
1553675214.0033395,45839,0.7876362800598145
1553675220.1808925,45874,0.8802965879440308
1553675245.8805466,46024,0.8080517649650574
1553675247.3549185,46033,0.7291678190231323
1553675251.9533408,46060,0.8379921913146973
1553675257.0911107,46090,0.6530454754829407
1553675263.0606554,46124,0.8067331314086914
1553675270.7944303,46169,0.7208987474441528
1553675276.8838515,46205,0.6496433019638062
1553675295.259844,46318,0.7699929475784302
1553675298.1568813,46334,0.7504690289497375
1553675308.6406553,46396,0.8480572700500488
1553675311.380956,46413,0.7931537628173828
1553675325.9680133,46499,0.8504538536071777
1553675327.6440916,46508,0.6335262060165405
1553675359.8202703,46696,0.6323756575584412
1553675368.6416638,46748,0.5792164206504822
1553675421.667097,47057,0.7204567193984985
1553675445.6335123,47198,0.8281815052032471
1553675452.977868,47241,0.8462331891059875
1553675462.4635115,47294,1.0077428817749023
1553675463.6208222,47301,0.7387117147445679
1553675466.9884753,47321,0.5765891075134277
1553675471.3772862,47347,0.8641746044158936
1553675486.5685937,47437,0.865106999874115
1553675495.151662,47489,0.9544270038604736
1553675504.9307272,47549,0.8461333513259888
1553675506.1369245,47556,0.6136013269424438
1553675511.2527702,47585,0.7028937339782715
1553675520.2494042,47638,0.7204936742782593
1553675520.9203167,47642,0.5415655374526978
1553675523.0940566,47655,0.7565329074859619
1553675525.5439231,47669,0.7406005859375
1553675529.6320689,47693,0.5950443148612976
1553675531.7676227,47705,0.7040935158729553
1553675537.3478124,47737,0.882328450679779
1553675538.5195284,47744,0.7209194898605347
1553675540.96469,47758,0.755958080291748
1553675560.2386553,47871,0.6484242677688599
1553675562.1011171,47882,0.7026672959327698
1553675563.109718,47888,0.6668148636817932
1553675570.0300071,47929,0.7563648223876953
1553675570.6634672,47933,0.7592024803161621
1553675573.0930192,47947,0.6483961939811707
1553675576.9586713,47970,0.8641650676727295
1553675594.7135594,48076,0.6308858394622803
1553675613.250705,48181,0.9024763107299805
1553675615.9549246,48197,0.7592172622680664
1553675621.1901107,48227,0.7028063535690308
1553675653.2783043,48421,0.7751793265342712
1553675669.0125923,48514,0.838592529296875
1553675670.378063,48522,0.8783564567565918
1553675688.8991997,48630,0.6002124547958374
1553675692.2846344,48650,0.5803301930427551
1553675725.5840752,48844,0.7145826816558838
1553675749.1393538,48982,0.7112210988998413
1553675798.1582232,49272,0.7207126021385193
1553675807.3222244,49326,0.7397259473800659
1553675811.6218042,49351,0.667818009853363
1553675833.4276643,49477,0.6856414079666138
1553675846.9763527,49558,0.6667517423629761
1553675857.1596568,49619,0.6306494474411011
1553675860.4104626,49638,0.8676652908325195
1553675870.3976333,49697,0.7206252813339233
1553675902.8585515,49892,0.8110280632972717
1553675922.4205399,50006,0.684612512588501
1553675930.8721828,50056,0.7387255430221558
1553675945.9827366,50149,0.5775869488716125
1553675948.5551836,50165,0.6847183108329773
1553675953.648695,50195,0.595375120639801
1553675966.0925636,50268,0.5775657296180725
1553675985.7915587,50382,0.882354736328125
1553676000.642856,50470,0.7560105919837952
1553676012.4054146,50538,0.7067230343818665
1553676028.0582612,50629,0.6662665605545044
1553676028.3990002,50631,0.8828233480453491
1553676029.4320683,50637,0.6484909057617188
1553676060.291972,50819,0.6846040487289429
1553676087.2243915,50979,0.7468440532684326
1553676093.512291,51015,0.78125
1553676113.2439764,51130,0.9123172163963318
1553676113.9203556,51134,0.5922155976295471
1553676129.8383193,51227,0.7254648208618164
1553676139.277008,51282,0.7096929550170898
1553676149.5120986,51342,0.7928951978683472
1553676165.7592118,51437,0.8148484230041504
1553676219.3341062,51750,0.8652908802032471
1553676226.8607767,51794,0.903113842010498
1553676227.5538397,51798,0.8321939706802368
1553676228.8456998,51806,0.7434245944023132
1553676254.138163,51954,0.7390209436416626
1553676261.7247355,52001,0.6509756445884705
1553676273.0381627,52067,0.9577493667602539
1553676273.3831515,52069,0.6471915245056152
1553676302.0463343,52237,0.8468753099441528
1553676311.4262044,52292,0.7024593353271484
1553676316.196458,52320,0.6127148866653442
1553676321.916452,52353,0.6701169610023499
1553676325.9696,52377,0.8107072114944458
1553676327.7168016,52387,0.7742371559143066
1553676348.7666256,52510,0.7382702231407166
1553676351.813948,52528,0.7024603486061096
1553676371.036009,52641,0.8325397968292236
1553676377.2480152,52682,0.7029698491096497
1553676397.2429748,52802,0.8110101222991943
1553676415.5283928,52906,0.7022948861122131
1553676421.17072,52939,0.6843530535697937
1553676431.934817,53003,0.6301186084747314
1553676433.5976355,53013,0.6122213006019592
1553676446.7525542,53092,0.7933818101882935
1553676449.3591108,53107,0.8461757302284241
1553676455.6601622,53144,0.8822606801986694
1553676499.6749923,53401,0.6840732097625732
1553676501.0415976,53409,0.7204249501228333
1553676511.0028684,53468,0.6130435466766357
1553676513.4667413,53482,0.7748408913612366
1553676540.712596,53648,0.8490540981292725
1553676550.459254,53706,0.7584953308105469
1553676551.5799906,53713,0.8364983797073364
1553676552.2492812,53717,0.7454534769058228
1553676552.9819076,53721,0.8103700280189514
1553676577.1074927,53862,0.7369966506958008
1553676582.6659608,53895,0.7616373300552368
1553676584.65517,53906,0.7135446667671204
1553676604.6477523,54023,0.7547982931137085
1553676612.6981988,54072,0.7326942086219788
1553676614.940036,54087,0.7531028985977173
1553676618.3454502,54108,0.8076026439666748
1553676620.8405037,54123,0.6456584334373474
1553676640.9156046,54241,0.6917970180511475
1553676663.0891392,54368,0.6160054206848145
1553676680.048081,54466,0.6732087731361389
1553676700.928203,54589,0.6859164237976074
1553676707.0452094,54625,0.6502993106842041
1553676710.5815506,54647,0.6675747632980347
1553676717.8728924,54691,0.7030603289604187
1553676722.5166893,54719,0.6312364339828491
1553676737.192276,54807,0.5078976154327393
1553676759.7100646,54937,0.8285923600196838
1553676767.2348962,54982,0.7930245399475098
1553676801.5433717,55193,0.6124212741851807
1553676819.9477293,55299,0.7023223042488098
1553676820.4425156,55302,0.6859779357910156
1553676824.8462684,55328,0.8280082941055298
1553676830.19122,55359,0.7380484938621521
1553676859.38413,55538,0.7919628620147705
1553676860.2600307,55543,0.6301868557929993
1553676861.6756744,55551,0.594131350517273
1553676888.562484,55713,0.5588468313217163
1553676897.7031312,55766,0.6662936210632324
1553676902.3842924,55795,0.7025451064109802
1553676915.0040293,55870,0.8279225826263428
1553676930.78845,55963,0.6661878824234009
1553676931.3198297,55966,0.7421884536743164
1553676951.245526,56091,0.7046592235565186
1553676987.666584,56304,0.6512201428413391
1553676993.30696,56337,0.8200384378433228
1553677000.5581937,56379,0.8937650322914124
1553677005.9764109,56411,0.8966305255889893
1553677009.5965052,56432,0.901446521282196
1553677021.5786335,56507,0.9075717329978943
1553677023.8201547,56521,0.668128490447998
1553677024.94465,56528,0.8559297919273376
1553677038.5943422,56608,0.48441773653030396
1553677069.7912066,56787,0.6700843572616577
1553677075.3910134,56820,0.6510089635848999
1553677081.5690234,56856,0.7067997455596924
1553677105.1949184,56999,0.848111093044281
1553677111.2824178,57036,0.7414030432701111
1553677145.630476,57237,0.829336404800415
1553677149.3966644,57261,0.8673968315124512
1553677155.3239005,57299,0.7035437226295471
1553677156.32798,57305,0.7747541666030884
1553677184.6280928,57469,0.5975285172462463
1553677187.1717026,57484,0.6324332356452942
1553677192.84513,57518,0.7036944627761841
1553677220.2342272,57686,0.8464449644088745
1553677232.6530313,57760,0.6849144697189331
1553677250.8949938,57870,0.8120033144950867
1553677288.826688,58090,0.6669113636016846
1553677323.145511,58295,0.9179873466491699
1553677331.3632076,58346,0.702192485332489
1553677347.4559672,58440,0.6672875881195068
1553677367.5769823,58556,0.7022004127502441
1553677377.045696,58611,0.702399492263794
1553677382.2738755,58641,0.6670935153961182
1553677382.9801621,58645,0.7746199369430542
1553677390.2003126,58687,0.7032221555709839
1553677395.7305443,58719,0.775495171546936
1553677400.143834,58746,0.9364043474197388
1553677403.0587134,58763,0.7385784387588501
1553677405.6211603,58778,0.8826611638069153
1553677407.317865,58788,0.7208312153816223
1553677421.5361238,58872,0.6704747676849365
1553677445.8465915,59014,0.9562537670135498
1553677448.6067607,59030,0.7707729339599609
1553677449.1191885,59033,0.823104739189148
1553677449.659284,59036,0.6585907340049744
1553677488.8168294,59264,0.8972598314285278
1553677497.0655384,59311,0.7340213060379028
1553677516.859616,59432,0.7354082465171814
1553677540.997471,59576,0.6894339323043823
1553677549.2118628,59624,0.6318806409835815
1553677551.877252,59640,0.560767412185669
1553677557.0839489,59670,0.7042098045349121
1553677565.5678246,59719,0.8171370625495911
1553677568.352452,59737,0.7034961581230164
1553677570.5800734,59751,0.685355544090271
1553677581.7436178,59818,0.6314283609390259
1553677589.335573,59862,0.8297098875045776
1553677593.8089297,59889,0.9913625717163086
1553677614.2070136,60008,0.7390496730804443
1553677626.4574487,60086,0.6123749017715454
1553677642.2573638,60179,0.8460125923156738
1553677643.2904587,60185,0.8658008575439453
1553677647.115989,60207,0.7748411893844604
1553677662.5869176,60297,0.6846745610237122
1553677680.2721064,60398,0.8457986116409302
1553677693.2046933,60475,0.7201628684997559
1553677698.0075717,60503,0.8459147214889526
1553677713.6967547,60596,0.7560311555862427
1553677720.9651418,60638,0.6841964721679688
1553677726.1895099,60671,0.7024149298667908
1553677733.8543463,60718,0.793250322341919
1553677736.8862793,60736,0.6859521865844727
1553677760.0251195,60871,0.7021623849868774
1553677784.9524157,61022,0.6666557788848877
1553677801.4677706,61122,0.5403086543083191
1553677815.5929706,61205,0.7752797603607178
1553677827.5771134,61276,0.8280342817306519
1553677843.9595559,61373,0.8648046255111694
1553677846.00237,61385,0.7199562788009644
1553677850.6274652,61413,0.7022496461868286
1553677854.6632972,61438,0.6670359373092651
1553677870.40233,61534,0.8475126028060913
1553677895.4833791,61680,0.8384042978286743
1553677907.2775838,61747,0.9496592283248901
1553677915.0780363,61792,0.7218582630157471
1553677964.424382,62085,0.8492093086242676
1553677973.3959556,62139,0.7466816902160645
1553677977.708624,62165,0.7214383482933044
1553677983.2061143,62198,0.7067810297012329
1553677986.6944766,62219,0.7824170589447021
1553678015.2876675,62384,0.8135167360305786
1553678020.7975106,62416,0.7031822800636292
1553678037.9643168,62516,0.8113648891448975
1553678043.2561893,62547,0.8141414523124695
1553678044.7082353,62555,0.7218441963195801
1553678098.4548793,62874,0.7024533748626709
1553678108.407972,62933,0.6137259006500244
1553678113.0507143,62961,0.5949985980987549
1553678113.5757728,62964,0.7021732926368713
1553678115.6562185,62976,0.6506072878837585
1553678123.8675427,63024,0.8666480779647827
1553678156.0116582,63214,0.7562059164047241
1553678157.092608,63220,0.7583000659942627
1553678180.9564283,63358,0.5402227640151978
1553678193.1708312,63428,0.6668721437454224
1553678193.3339186,63429,0.650327205657959
1553678207.630369,63513,0.6680371165275574
1553678224.3918355,63614,0.7213330268859863
1553678233.554605,63668,0.7200890779495239
1553678234.0268526,63671,0.702090859413147
1553678252.3022597,63781,0.6661083698272705
1553678261.1098251,63833,0.7745242118835449
1553678266.5852609,63865,0.7020071148872375
1553678269.731819,63883,0.8457750678062439
1553678287.6131513,63988,0.5941113829612732
1553678303.4529657,64081,0.77480548620224
1553678306.2999365,64098,1.0110639333724976
1553678311.6961331,64129,0.900902509689331
1553678319.1699219,64173,0.6347769498825073
1553678323.533774,64199,0.5060206055641174
1553678327.9924276,64225,0.7953040599822998
1553678376.259811,64511,0.747499942779541
1553678377.9791596,64521,0.7167472839355469
1553678378.3297467,64523,0.8178360462188721
1553678405.685929,64687,0.8756020069122314
1553678439.200796,64887,0.5433905124664307
1553678439.5414896,64889,0.7288060188293457
1553678456.2477908,64989,0.6942166686058044
1553678458.124676,65000,0.8578247427940369
1553678462.7906916,65028,0.6213459372520447
1553678467.2569735,65054,0.6133794784545898
1553678499.4098856,65245,0.7757765054702759
1553678504.3376179,65274,0.7211770415306091
1553678507.3401177,65292,0.6853933930397034
1553678517.1155949,65350,0.6877766847610474
1553678520.9826005,65373,0.8107122182846069
1553678521.3162918,65375,0.7654566764831543
1553678532.3988872,65441,0.5968906879425049
1553678533.8987017,65450,0.7971200942993164
1553678539.020224,65481,0.6696849465370178
1553678542.4878726,65502,0.7116727828979492
1553678546.8415895,65527,0.7210320830345154
1553678559.258809,65601,0.8640084266662598
1553678566.245595,65643,0.6845932006835938
1553678577.3035412,65709,0.7021996974945068
1553678591.7761765,65796,0.7029962539672852
1553678610.332748,65907,0.8109311461448669
1553678617.1786091,65948,0.829281210899353
1553678632.6175601,66040,0.5580121278762817
1553678634.1032152,66049,0.6659566760063171
1553678672.5177858,66278,0.7939515709877014
1553678675.8948681,66298,0.5475636124610901
1553678679.8935504,66322,0.7205289602279663
1553678693.7856824,66405,0.7204533815383911
1553678715.6579535,66534,0.8818780183792114
1553678734.5765877,66647,0.6861291527748108
1553678757.9243028,66787,0.6306355595588684
1553678784.910482,66948,0.6714560985565186
1553678789.5331507,66976,0.760177731513977
1553678790.904094,66984,0.7704647779464722
1553678797.093591,67021,0.8144465088844299
1553678835.1407309,67248,0.7792841792106628
1553678838.630762,67269,0.7793861627578735
1553678867.373738,67440,0.7664617896080017
1553678873.0139744,67474,0.5437114238739014
1553678879.4968169,67513,0.8299129605293274
1553678912.8479893,67711,0.7045154571533203
1553678968.5335283,68043,0.7039812207221985
