Wall time,Step,Value
1553678488.292953,56528,0.7198909521102905
1553678504.5583444,56608,0.6298151612281799
1553678540.7923076,56787,0.8638454079627991
1553678547.371223,56820,0.6552647352218628
1553678554.7421358,56856,0.7755070328712463
1553678583.696415,56999,0.738674521446228
1553678591.220028,57036,0.468325674533844
1553678636.7420561,57261,0.7565432786941528
1553678644.4635184,57299,0.6332079768180847
1553678645.6386366,57305,0.8412199020385742
1553678678.710967,57469,0.6550166606903076
1553678681.8466609,57484,0.8015364408493042
1553678688.7806373,57518,0.8594882488250732
1553678737.7551296,57760,0.7004991173744202
1553678846.2334645,58295,0.7403140068054199
1553678856.4477265,58346,0.7652370929718018
1553678875.5227194,58440,0.6842345595359802
1553678899.180584,58556,0.7020511627197266
1553678910.225896,58611,0.6303879618644714
1553678916.2998636,58641,0.5764273405075073
1553678917.097161,58645,0.7205272316932678
1553678932.1326218,58719,0.6672602891921997
1553678937.4581697,58746,0.5762990713119507
1553678940.9096532,58763,0.5946703553199768
1553678945.9514308,58788,0.7203909158706665
1553678962.8152337,58872,0.5944135189056396
1553678991.8273149,59014,0.6480152010917664
1553678995.061387,59030,0.666015088558197
1553678996.268267,59036,0.8104108572006226
1553679042.195559,59264,0.8461132645606995
1553679051.800579,59311,0.7382004261016846
1553679076.127515,59432,0.629980206489563
1553679115.1813679,59624,0.7035837769508362
1553679118.430651,59640,0.739084005355835
1553679124.4552615,59670,0.7201070189476013
1553679137.9903395,59737,0.7020202875137329
1553679140.784499,59751,0.6661430597305298
1553679168.4928808,59889,0.7924528121948242
1553679192.7657785,60008,0.7741097807884216
1553679208.4989595,60086,0.8286710381507874
1553679227.1800172,60179,0.8288259506225586
1553679228.4090443,60185,0.6667926907539368
1553679232.906556,60207,0.8128383159637451
1553679250.935603,60297,0.8842872381210327
1553679271.4939795,60398,0.6868562698364258
1553679286.9538968,60475,0.6722323894500732
1553679292.4940164,60503,0.9259637594223022
1553679311.5299675,60596,0.7454307079315186
1553679326.5835085,60671,0.7502108812332153
1553679367.2607906,60871,0.7751584053039551
1553679417.9835403,61122,0.6862099766731262
1553679434.5779812,61205,0.7222915887832642
1553679449.0066311,61276,0.5229319930076599
1553679468.8619218,61373,0.6304174661636353
1553679471.2330964,61385,0.7746411561965942
1553679476.9260893,61413,0.8482269048690796
1553679481.9768724,61438,0.7198917865753174
1553679501.2969792,61534,0.7388531565666199
1553679530.8255749,61680,0.6664861440658569
1553679623.6881812,62139,0.7033380270004272
1553679628.9331338,62165,0.6840330362319946
1553679639.6547346,62219,0.7211667895317078
1553679673.1374047,62384,0.737907886505127
1553679699.6911938,62516,0.8098734021186829
1553679705.9903305,62547,0.7380168437957764
1553679707.6322918,62555,0.7558584809303284
1553679772.2450447,62874,0.7385514378547668
1553679784.1065817,62933,0.665835976600647
1553679802.5177052,63024,0.7198236584663391
1553679842.2355232,63220,0.702035665512085
1553679870.0318434,63358,0.7751349806785583
1553679884.335776,63428,0.737868070602417
1553679884.539487,63429,0.7562012672424316
1553679901.4935007,63513,0.7754671573638916
1553679921.9713697,63614,0.5702531933784485
1553679933.449196,63671,0.8940639495849609
1553679955.692316,63781,0.7631153464317322
1553679966.2094626,63833,0.810167670249939
1553679972.686877,63865,0.7479733228683472
1553679997.5342736,63988,0.7135976552963257
1553680016.41336,64081,0.6082221865653992
1553680019.8516529,64098,0.7078372836112976
1553680026.238586,64129,0.7777963280677795
1553680035.0267444,64173,0.9418338537216187
1553680045.4968054,64225,0.7963154315948486
1553680103.4727883,64511,0.7394282221794128
1553680105.536707,64521,0.8832290172576904
1553680105.9623036,64523,0.7566297650337219
1553680138.961821,64687,0.7384932637214661
1553680179.857989,64889,0.6479654908180237
1553680200.075635,64989,0.7203259468078613
1553680202.3224158,65000,0.7201090455055237
1553680213.355004,65054,0.702040433883667
1553680251.7039723,65245,0.7738974690437317
1553680257.6119196,65274,0.6120022535324097
1553680261.3528316,65292,0.6498150825500488
1553680273.1888664,65350,0.7737239599227905
1553680278.3546743,65375,0.6480995416641235
1553680293.762584,65450,0.8098996877670288
1553680300.1605358,65481,0.6661913990974426
1553680309.6310441,65527,0.7386528253555298
1553680324.8366315,65601,0.6659793853759766
1553680333.4696946,65643,0.7943578958511353
1553680346.9997463,65709,0.5939055681228638
1553680364.8477278,65796,0.7740839719772339
1553680387.5635169,65907,0.7749274373054504
1553680395.9775991,65948,0.6660565733909607
1553680415.0763414,66040,0.6298626661300659
1553680417.1579125,66049,0.6301210522651672
1553680468.5542102,66298,0.5218881964683533
1553680517.1883352,66534,0.5958520770072937
1553680540.4368162,66647,0.6846592426300049
1553680569.197748,66787,0.6583496928215027
1553680602.253867,66948,0.7521519660949707
1553680608.0108163,66976,0.8453253507614136
1553680617.0793884,67021,0.7879967093467712
1553680704.0810053,67440,0.690628170967102
1553680711.135476,67474,0.7043651342391968
1553680719.2710547,67513,0.7070955634117126
1553680759.9693244,67711,0.5948401689529419
1553680835.6029613,68075,0.7210701704025269
1553680873.666208,68263,0.8263956308364868
1553680873.8735733,68264,0.7588505744934082
1553680877.339359,68281,0.6849446296691895
1553680889.3471386,68340,0.7918571829795837
1553680897.0145154,68378,0.8464860916137695
1553680907.2918513,68429,0.7199690341949463
1553680924.045907,68512,0.6849771738052368
1553680939.7231202,68590,0.6660573482513428
1553680960.179781,68691,0.5941076278686523
1553680985.0624833,68814,0.7212033271789551
1553681008.193159,68929,0.6659345626831055
1553681020.220638,68988,0.5939059257507324
1553681057.0857353,69171,0.7738101482391357
1553681057.296479,69172,0.6839984655380249
1553681059.9481647,69185,0.7386188507080078
1553681088.5660937,69326,0.7383519411087036
1553681098.8568602,69376,0.6120800971984863
1553681115.0352564,69455,0.7918572425842285
1553681119.3536668,69476,0.8997201919555664
1553681149.2505267,69621,0.6300384998321533
1553681157.7216012,69662,0.6661142110824585
1553681163.149003,69689,0.9366331100463867
1553681169.0848377,69719,0.6121516227722168
1553681185.6144347,69798,0.5761288404464722
1553681209.8946486,69915,0.5765001773834229
1553681321.6767902,70458,0.6508042812347412
1553681322.4828508,70462,0.7189350724220276
1553681327.378027,70486,0.7658075094223022
1553681328.8044567,70493,0.6547633409500122
1553681336.0497034,70529,0.764515221118927
1553681346.3862867,70580,0.642577588558197
1553681362.2932682,70656,0.9183056950569153
1553681416.021955,70915,0.673586368560791
1553681432.5589569,70996,0.7263393402099609
1553681488.8713298,71272,0.7207621335983276
1553681497.46683,71314,0.7749653458595276
1553681521.230899,71428,0.4865186810493469
1553681546.7507963,71554,0.8306041955947876
1553681552.132784,71580,0.6841408014297485
1553681575.8343287,71696,0.6307168006896973
1553681590.561814,71769,0.5221269726753235
1553681606.9238484,71850,0.6495169401168823
1553681618.1071324,71906,0.892977237701416
1553681622.0711358,71926,0.6483515501022339
1553681628.445987,71957,0.7561182975769043
1553681632.907884,71979,0.738557755947113
1553681639.479007,72012,0.7561988234519958
1553681644.454735,72037,0.6854546070098877
1553681645.0710607,72040,0.63084477186203
1553681676.9338865,72197,0.7379452586174011
1553681692.6574433,72275,0.6303741931915283
1553681696.858085,72296,0.6659488677978516
1553681697.0586803,72297,0.702061653137207
1553681697.474178,72299,0.8457450866699219
1553681718.0582461,72401,0.5398841500282288
1553681718.6498513,72404,0.6299705505371094
1553681726.7615438,72444,0.6301087141036987
1553681749.8086858,72558,0.8638773560523987
1553681783.7530746,72723,0.7741284966468811
1553681814.6606598,72873,0.7018186450004578
1553681830.053795,72948,0.7020482420921326
1553681842.9505646,73009,0.7564194798469543
1553681878.0290263,73179,0.8999856114387512
1553681906.6112328,73318,0.6881036758422852
1553681994.197327,73748,0.625898540019989
1553682000.4712582,73779,0.5437757968902588
1553682002.4392872,73789,0.8096641898155212
1553682003.461304,73794,0.6112192273139954
1553682013.0016484,73841,0.7765451073646545
1553682023.3933263,73893,0.5152167677879333
1553682025.0300846,73901,0.6985347867012024
1553682029.6717584,73924,0.8505883812904358
1553682047.2465405,74011,0.6590161919593811
1553682053.897478,74044,0.7588678598403931
1553682083.3938131,74187,0.8046033382415771
1553682084.8351185,74194,0.7236939072608948
1553682128.0358152,74404,0.9021031260490417
1553682208.517098,74795,0.8822602033615112
1553682222.7663813,74865,0.6315311789512634
1553682230.3379126,74901,0.7214117050170898
1553682250.6279573,75000,0.6846485733985901
1553682279.3267272,75140,0.523661196231842
1553682286.016386,75171,0.7917619347572327
1553682342.556627,75443,0.7198381423950195
1553682348.0767694,75469,0.6304134130477905
1553682351.7836251,75487,0.7562199234962463
1553682368.2460203,75567,0.6127671003341675
1553682380.7686338,75629,0.7021667957305908
1553682394.7889934,75697,0.9180315732955933
1553682442.4328544,75928,0.720467209815979
1553682442.8553097,75930,0.6661440134048462
1553682450.4938755,75968,0.810477077960968
1553682468.8589797,76056,0.6660250425338745
1553682472.9318252,76076,0.8099374175071716
1553682477.8746285,76099,0.5219930410385132
1553682502.224994,76218,0.6675112247467041
1553682545.952949,76431,0.8999588489532471
1553682556.1196396,76482,0.8105649352073669
1553682585.176366,76626,0.6997153759002686
1553682594.6098974,76673,0.8854067325592041
1553682601.0460315,76705,0.7409890294075012
1553682618.3949814,76790,0.5937777757644653
1553682641.7772963,76906,0.7356164455413818
1553682643.2204475,76913,0.7293798327445984
1553682645.4477057,76924,0.8542201519012451
1553682675.4527617,77073,0.7217976450920105
1553682700.4910102,77198,0.7779601812362671
1553682726.2007406,77324,0.8329161405563354
1553682741.9169607,77402,0.7419735789299011
1553682753.526859,77460,0.7044885754585266
1553682763.3613944,77509,0.7427829504013062
1553682767.6815264,77530,0.6903339624404907
1553682790.3593462,77643,0.774379551410675
1553682822.6386003,77802,0.7026486992835999
1553682831.3681743,77845,0.6305415630340576
1553682842.7313306,77901,0.6663951873779297
1553682881.354434,78093,0.6482851505279541
1553682883.155327,78102,0.6671221852302551
1553682889.760427,78135,0.7047505378723145
1553682904.741214,78208,0.7199021577835083
1553682916.2761767,78265,0.7557175159454346
1553683019.5937355,78775,0.899756133556366
1553683033.2930079,78843,0.6299883723258972
1553683048.696802,78920,0.7198331356048584
1553683051.48516,78934,0.6838095188140869
1553683055.227213,78953,0.6479548215866089
1553683059.2887042,78973,0.7378281354904175
1553683065.7495308,79005,0.6299392580986023
1553683088.3929296,79116,0.7022133469581604
1553683127.3421485,79309,0.723182737827301
1553683141.309661,79378,0.6482929587364197
1553683148.6626651,79415,0.6323339343070984
1553683149.2686296,79418,0.7223180532455444
1553683185.6377854,79597,0.6921729445457458
1553683190.2377372,79620,0.6513640880584717
1553683205.6166525,79696,0.6363869905471802
1553683228.923387,79812,0.7108930349349976
1553683234.0430489,79837,0.7754763960838318
1553683260.425384,79968,0.7802354693412781
1553683261.8601308,79975,0.7289159893989563
1553683266.4405131,79998,0.5611459612846375
1553683273.2455163,80031,0.7629567980766296
1553683274.0423243,80035,0.7211470007896423
1553683287.2695124,80100,0.7134425044059753
1553683300.4316993,80165,0.7397089004516602
1553683337.9382257,80351,0.5763094425201416
1553683345.699747,80390,0.6759079694747925
1553683348.919075,80406,0.705220639705658
1553683378.2860837,80550,0.7746918201446533
1553683383.5030022,80576,0.6675664782524109
1553683390.9598348,80613,0.7745615243911743
1553683398.224039,80649,0.8644675016403198
1553683422.9519846,80771,0.7034343481063843
1553683433.9793315,80826,0.7936575412750244
1553683441.8707325,80865,0.7031238079071045
1553683442.2916427,80867,0.7211973071098328
1553683458.1318507,80946,0.6485332250595093
1553683468.5075576,80996,0.5400333404541016
1553683472.3964148,81015,0.6660810112953186
1553683492.954225,81117,0.5219078063964844
1553683546.2145154,81381,0.6489197015762329
1553683569.4253905,81494,0.7379356622695923
1553683576.5116024,81529,0.8107395172119141
1553683594.358153,81617,0.64806067943573
1553683627.0654283,81779,0.809814989566803
1553683662.121971,81952,0.6300964951515198
1553683687.9933188,82080,0.7069054841995239
1553683722.2397125,82250,0.810377836227417
1553683754.2917218,82408,0.6837788820266724
1553683758.9231453,82431,0.6837984919548035
1553683770.300452,82487,0.6299035549163818
1553683778.1548533,82526,0.7203786373138428
1553683802.9051821,82648,0.8176032304763794
1553683811.0584965,82689,0.7989896535873413
1553683820.5572007,82736,0.8643455505371094
1553683827.3955991,82770,0.6009038686752319
1553683839.7916267,82831,0.5851854085922241
1553683843.6329544,82849,0.7323554158210754
1553683846.3649435,82863,0.6765919923782349
1553683858.7385225,82924,0.6667568683624268
1553683889.1702988,83075,0.6205062866210938
1553683899.685375,83127,0.5877974033355713
1553683927.8957112,83267,0.6637039184570312
1553683951.775296,83398,0.7563474178314209
1553683966.9349952,83510,0.6841923594474792
1553684001.224018,83762,0.5590695142745972
1553684016.5019352,83872,0.5762413740158081
1553684023.4747884,83923,0.7023335099220276
1553684026.597215,83946,0.7379934191703796
1553684030.0030591,83971,0.7917386889457703
1553684056.1831079,84165,0.7378596067428589
1553684058.2610996,84180,0.7562294006347656
1553684060.6231997,84197,0.702437698841095
1553684061.7364302,84205,0.8467334508895874
1553684067.456148,84246,0.6299260258674622
1553684068.666207,84255,0.7918052673339844
1553684087.7772026,84394,0.7021517157554626
1553684089.843984,84409,0.8097370862960815
1553684093.65313,84437,0.5939152836799622
1553684098.8333826,84475,0.7377859354019165
1553684100.6223927,84488,0.6118726134300232
